237	13	1.93381e-182
237	14	1.93381e-182
237	15	1.93381e-182
237	16	1.93381e-182
237	17	1.93381e-182
237	18	1.93381e-182
237	19	1.93381e-182
237	20	1.93381e-182
237	21	1.93381e-182
237	22	1.93381e-182
237	23	1.93381e-182
237	24	1.93381e-182
237	25	1.93381e-182
237	26	1.93381e-182
237	27	1.93381e-182
237	28	1.93381e-182
237	29	1.93381e-182
237	30	1.93381e-182
237	31	1.93381e-182
237	32	1.93381e-182
237	33	1.93381e-182
237	34	1.93381e-182
237	35	1.93381e-182
237	36	1.93381e-182
237	37	1.93381e-182
237	38	1.93381e-182
237	39	1.93381e-182
237	40	1.93381e-182
237	41	1.93381e-182
237	42	1.93381e-182
237	43	1.93381e-182
237	44	1.93381e-182
237	45	1.93381e-182
237	46	1.93381e-182
237	47	1.93381e-182
237	48	1.93381e-182
237	49	1.93381e-182
237	50	1.93381e-182
237	51	1.93381e-182
237	52	1.93381e-182
237	53	1.93381e-182
237	54	1.93381e-182
237	55	1.93381e-182
237	56	1.93381e-182
237	57	1.93381e-182
237	58	1.93381e-182
237	59	1.93381e-182
237	60	1.93381e-182
237	61	1.93381e-182
237	62	1.93381e-182
237	63	1.93381e-182

238	0	3.32285e-184
238	1	3.32285e-184
238	2	3.32285e-184
238	3	3.32285e-184
238	4	3.32285e-184
238	5	3.32285e-184
238	6	3.32285e-184
238	7	3.32285e-184
238	8	3.32285e-184
238	9	3.32285e-184
238	10	3.32285e-184
238	11	3.32285e-184
238	12	3.32285e-184
238	13	3.32285e-184
238	14	3.32285e-184
238	15	3.32285e-184
238	16	3.32285e-184
238	17	3.32285e-184
238	18	3.32285e-184
238	19	3.32285e-184
238	20	3.32285e-184
238	21	3.32285e-184
238	22	3.32285e-184
238	23	3.32285e-184
238	24	3.32285e-184
238	25	3.32285e-184
238	26	3.32285e-184
238	27	3.32285e-184
238	28	3.32285e-184
238	29	3.32285e-184
238	30	3.32285e-184
238	31	3.32285e-184
238	32	3.32285e-184
238	33	3.32285e-184
238	34	3.32285e-184
238	35	3.32285e-184
238	36	3.32285e-184
238	37	3.32285e-184
238	38	3.32285e-184
238	39	3.32285e-184
238	40	3.32285e-184
238	41	3.32285e-184
238	42	3.32285e-184
238	43	3.32285e-184
238	44	3.32285e-184
238	45	3.32285e-184
238	46	3.32285e-184
238	47	3.32285e-184
238	48	3.32285e-184
238	49	3.32285e-184
238	50	3.32285e-184
238	51	3.32285e-184
238	52	3.32285e-184
238	53	3.32285e-184
238	54	3.32285e-184
238	55	3.32285e-184
238	56	3.32285e-184
238	57	3.32285e-184
238	58	3.32285e-184
238	59	3.32285e-184
238	60	3.32285e-184
238	61	3.32285e-184
238	62	3.32285e-184
238	63	3.32285e-184

239	0	5.5978e-186
239	1	5.5978e-186
239	2	5.5978e-186
239	3	5.5978e-186
239	4	5.5978e-186
239	5	5.5978e-186
239	6	5.5978e-186
239	7	5.5978e-186
239	8	5.5978e-186
239	9	5.5978e-186
239	10	5.5978e-186
239	11	5.5978e-186
239	12	5.5978e-186
239	13	5.5978e-186
239	14	5.5978e-186
239	15	5.5978e-186
239	16	5.5978e-186
239	17	5.5978e-186
239	18	5.5978e-186
239	19	5.5978e-186
239	20	5.5978e-186
239	21	5.5978e-186
239	22	5.5978e-186
239	23	5.5978e-186
239	24	5.5978e-186
239	25	5.5978e-186
239	26	5.5978e-186
239	27	5.5978e-186
239	28	5.5978e-186
239	29	5.5978e-186
239	30	5.5978e-186
239	31	5.5978e-186
239	32	5.5978e-186
239	33	5.5978e-186
239	34	5.5978e-186
239	35	5.5978e-186
239	36	5.5978e-186
239	37	5.5978e-186
239	38	5.5978e-186
239	39	5.5978e-186
239	40	5.5978e-186
239	41	5.5978e-186
239	42	5.5978e-186
239	43	5.5978e-186
239	44	5.5978e-186
239	45	5.5978e-186
239	46	5.5978e-186
239	47	5.5978e-186
239	48	5.5978e-186
239	49	5.5978e-186
239	50	5.5978e-186
239	51	5.5978e-186
239	52	5.5978e-186
239	53	5.5978e-186
239	54	5.5978e-186
239	55	5.5978e-186
239	56	5.5978e-186
239	57	5.5978e-186
239	58	5.5978e-186
239	59	5.5978e-186
239	60	5.5978e-186
239	61	5.5978e-186
239	62	5.5978e-186
239	63	5.5978e-186

240	0	9.24562e-188
240	1	9.24562e-188
240	2	9.24562e-188
240	3	9.24562e-188
240	4	9.24562e-188
240	5	9.24562e-188
240	6	9.24562e-188
240	7	9.24562e-188
240	8	9.24562e-188
240	9	9.24562e-188
240	10	9.24562e-188
240	11	9.24562e-188
240	12	9.24562e-188
240	13	9.24562e-188
240	14	9.24562e-188
240	15	9.24562e-188
240	16	9.24562e-188
240	17	9.24562e-188
240	18	9.24562e-188
240	19	9.24562e-188
240	20	9.24562e-188
240	21	9.24562e-188
240	22	9.24562e-188
240	23	9.24562e-188
240	24	9.24562e-188
240	25	9.24562e-188
240	26	9.24562e-188
240	27	9.24562e-188
240	28	9.24562e-188
240	29	9.24562e-188
240	30	9.24562e-188
240	31	9.24562e-188
240	32	9.24562e-188
240	33	9.24562e-188
240	34	9.24562e-188
240	35	9.24562e-188
240	36	9.24562e-188
240	37	9.24562e-188
240	38	9.24562e-188
240	39	9.24562e-188
240	40	9.24562e-188
240	41	9.24562e-188
240	42	9.24562e-188
240	43	9.24562e-188
240	44	9.24562e-188
240	45	9.24562e-188
240	46	9.24562e-188
240	47	9.24562e-188
240	48	9.24562e-188
240	49	9.24562e-188
240	50	9.24562e-188
240	51	9.24562e-188
240	52	9.24562e-188
240	53	9.24562e-188
240	54	9.24562e-188
240	55	9.24562e-188
240	56	9.24562e-188
240	57	9.24562e-188
240	58	9.24562e-188
240	59	9.24562e-188
240	60	9.24562e-188
240	61	9.24562e-188
240	62	9.24562e-188
240	63	9.24562e-188

241	0	1.49715e-189
241	1	1.49715e-189
241	2	1.49715e-189
241	3	1.49715e-189
241	4	1.49715e-189
241	5	1.49715e-189
241	6	1.49715e-189
241	7	1.49715e-189
241	8	1.49715e-189
241	9	1.49715e-189
241	10	1.49715e-189
241	11	1.49715e-189
241	12	1.49715e-189
241	13	1.49715e-189
241	14	1.49715e-189
241	15	1.49715e-189
241	16	1.49715e-189
241	17	1.49715e-189
241	18	1.49715e-189
241	19	1.49715e-189
241	20	1.49715e-189
241	21	1.49715e-189
241	22	1.49715e-189
241	23	1.49715e-189
241	24	1.49715e-189
241	25	1.49715e-189
241	26	1.49715e-189
241	27	1.49715e-189
241	28	1.49715e-189
241	29	1.49715e-189
241	30	1.49715e-189
241	31	1.49715e-189
241	32	1.49715e-189
241	33	1.49715e-189
241	34	1.49715e-189
241	35	1.49715e-189
241	36	1.49715e-189
241	37	1.49715e-189
241	38	1.49715e-189
241	39	1.49715e-189
241	40	1.49715e-189
241	41	1.49715e-189
241	42	1.49715e-189
241	43	1.49715e-189
241	44	1.49715e-189
241	45	1.49715e-189
241	46	1.49715e-189
241	47	1.49715e-189
241	48	1.49715e-189
241	49	1.49715e-189
241	50	1.49715e-189
241	51	1.49715e-189
241	52	1.49715e-189
241	53	1.49715e-189
241	54	1.49715e-189
241	55	1.49715e-189
241	56	1.49715e-189
241	57	1.49715e-189
241	58	1.49715e-189
241	59	1.49715e-189
241	60	1.49715e-189
241	61	1.49715e-189
241	62	1.49715e-189
241	63	1.49715e-189

242	0	2.37689e-191
242	1	2.37689e-191
242	2	2.37689e-191
242	3	2.37689e-191
242	4	2.37689e-191
242	5	2.37689e-191
242	6	2.37689e-191
242	7	2.37689e-191
242	8	2.37689e-191
242	9	2.37689e-191
242	10	2.37689e-191
242	11	2.37689e-191
242	12	2.37689e-191
242	13	2.37689e-191
242	14	2.37689e-191
242	15	2.37689e-191
242	16	2.37689e-191
242	17	2.37689e-191
242	18	2.37689e-191
242	19	2.37689e-191
242	20	2.37689e-191
242	21	2.37689e-191
242	22	2.37689e-191
242	23	2.37689e-191
242	24	2.37689e-191
242	25	2.37689e-191
242	26	2.37689e-191
242	27	2.37689e-191
242	28	2.37689e-191
242	29	2.37689e-191
242	30	2.37689e-191
242	31	2.37689e-191
242	32	2.37689e-191
242	33	2.37689e-191
242	34	2.37689e-191
242	35	2.37689e-191
242	36	2.37689e-191
242	37	2.37689e-191
242	38	2.37689e-191
242	39	2.37689e-191
242	40	2.37689e-191
242	41	2.37689e-191
242	42	2.37689e-191
242	43	2.37689e-191
242	44	2.37689e-191
242	45	2.37689e-191
242	46	2.37689e-191
242	47	2.37689e-191
242	48	2.37689e-191
242	49	2.37689e-191
242	50	2.37689e-191
242	51	2.37689e-191
242	52	2.37689e-191
242	53	2.37689e-191
242	54	2.37689e-191
242	55	2.37689e-191
242	56	2.37689e-191
242	57	2.37689e-191
242	58	2.37689e-191
242	59	2.37689e-191
242	60	2.37689e-191
242	61	2.37689e-191
242	62	2.37689e-191
242	63	2.37689e-191

243	0	3.69967e-193
243	1	3.69967e-193
243	2	3.69967e-193
243	3	3.69967e-193
243	4	3.69967e-193
243	5	3.69967e-193
243	6	3.69967e-193
243	7	3.69967e-193
243	8	3.69967e-193
243	9	3.69967e-193
243	10	3.69967e-193
243	11	3.69967e-193
243	12	3.69967e-193
243	13	3.69967e-193
243	14	3.69967e-193
243	15	3.69967e-193
243	16	3.69967e-193
243	17	3.69967e-193
243	18	3.69967e-193
243	19	3.69967e-193
243	20	3.69967e-193
243	21	3.69967e-193
243	22	3.69967e-193
243	23	3.69967e-193
243	24	3.69967e-193
243	25	3.69967e-193
243	26	3.69967e-193
243	27	3.69967e-193
243	28	3.69967e-193
243	29	3.69967e-193
243	30	3.69967e-193
243	31	3.69967e-193
243	32	3.69967e-193
243	33	3.69967e-193
243	34	3.69967e-193
243	35	3.69967e-193
243	36	3.69967e-193
243	37	3.69967e-193
243	38	3.69967e-193
243	39	3.69967e-193
243	40	3.69967e-193
243	41	3.69967e-193
243	42	3.69967e-193
243	43	3.69967e-193
243	44	3.69967e-193
243	45	3.69967e-193
243	46	3.69967e-193
243	47	3.69967e-193
243	48	3.69967e-193
243	49	3.69967e-193
243	50	3.69967e-193
243	51	3.69967e-193
243	52	3.69967e-193
243	53	3.69967e-193
243	54	3.69967e-193
243	55	3.69967e-193
243	56	3.69967e-193
243	57	3.69967e-193
243	58	3.69967e-193
243	59	3.69967e-193
243	60	3.69967e-193
243	61	3.69967e-193
243	62	3.69967e-193
243	63	3.69967e-193

244	0	5.64583e-195
244	1	5.64583e-195
244	2	5.64583e-195
244	3	5.64583e-195
244	4	5.64583e-195
244	5	5.64583e-195
244	6	5.64583e-195
244	7	5.64583e-195
244	8	5.64583e-195
244	9	5.64583e-195
244	10	5.64583e-195
244	11	5.64583e-195
244	12	5.64583e-195
244	13	5.64583e-195
244	14	5.64583e-195
244	15	5.64583e-195
244	16	5.64583e-195
244	17	5.64583e-195
244	18	5.64583e-195
244	19	5.64583e-195
244	20	5.64583e-195
244	21	5.64583e-195
244	22	5.64583e-195
244	23	5.64583e-195
244	24	5.64583e-195
244	25	5.64583e-195
244	26	5.64583e-195
244	27	5.64583e-195
244	28	5.64583e-195
244	29	5.64583e-195
244	30	5.64583e-195
244	31	5.64583e-195
244	32	5.64583e-195
244	33	5.64583e-195
244	34	5.64583e-195
244	35	5.64583e-195
244	36	5.64583e-195
244	37	5.64583e-195
244	38	5.64583e-195
244	39	5.64583e-195
244	40	5.64583e-195
244	41	5.64583e-195
244	42	5.64583e-195
244	43	5.64583e-195
244	44	5.64583e-195
244	45	5.64583e-195
244	46	5.64583e-195
244	47	5.64583e-195
244	48	5.64583e-195
244	49	5.64583e-195
244	50	5.64583e-195
244	51	5.64583e-195
244	52	5.64583e-195
244	53	5.64583e-195
244	54	5.64583e-195
244	55	5.64583e-195
244	56	5.64583e-195
244	57	5.64583e-195
244	58	5.64583e-195
244	59	5.64583e-195
244	60	5.64583e-195
244	61	5.64583e-195
244	62	5.64583e-195
244	63	5.64583e-195

245	0	8.44705e-197
245	1	8.44705e-197
245	2	8.44705e-197
245	3	8.44705e-197
245	4	8.44705e-197
245	5	8.44705e-197
245	6	8.44705e-197
245	7	8.44705e-197
245	8	8.44705e-197
245	9	8.44705e-197
245	10	8.44705e-197
245	11	8.44705e-197
245	12	8.44705e-197
245	13	8.44705e-197
245	14	8.44705e-197
245	15	8.44705e-197
245	16	8.44705e-197
245	17	8.44705e-197
245	18	8.44705e-197
245	19	8.44705e-197
245	20	8.44705e-197
245	21	8.44705e-197
245	22	8.44705e-197
245	23	8.44705e-197
245	24	8.44705e-197
245	25	8.44705e-197
245	26	8.44705e-197
245	27	8.44705e-197
245	28	8.44705e-197
245	29	8.44705e-197
245	30	8.44705e-197
245	31	8.44705e-197
245	32	8.44705e-197
245	33	8.44705e-197
245	34	8.44705e-197
245	35	8.44705e-197
245	36	8.44705e-197
245	37	8.44705e-197
245	38	8.44705e-197
245	39	8.44705e-197
245	40	8.44705e-197
245	41	8.44705e-197
245	42	8.44705e-197
245	43	8.44705e-197
245	44	8.44705e-197
245	45	8.44705e-197
245	46	8.44705e-197
245	47	8.44705e-197
245	48	8.44705e-197
245	49	8.44705e-197
245	50	8.44705e-197
245	51	8.44705e-197
245	52	8.44705e-197
245	53	8.44705e-197
245	54	8.44705e-197
245	55	8.44705e-197
245	56	8.44705e-197
245	57	8.44705e-197
245	58	8.44705e-197
245	59	8.44705e-197
245	60	8.44705e-197
245	61	8.44705e-197
245	62	8.44705e-197
245	63	8.44705e-197

246	0	1.23906e-198
246	1	1.23906e-198
246	2	1.23906e-198
246	3	1.23906e-198
246	4	1.23906e-198
246	5	1.23906e-198
246	6	1.23906e-198
246	7	1.23906e-198
246	8	1.23906e-198
246	9	1.23906e-198
246	10	1.23906e-198
246	11	1.23906e-198
246	12	1.23906e-198
246	13	1.23906e-198
246	14	1.23906e-198
246	15	1.23906e-198
246	16	1.23906e-198
246	17	1.23906e-198
246	18	1.23906e-198
246	19	1.23906e-198
246	20	1.23906e-198
246	21	1.23906e-198
246	22	1.23906e-198
246	23	1.23906e-198
246	24	1.23906e-198
246	25	1.23906e-198
246	26	1.23906e-198
246	27	1.23906e-198
246	28	1.23906e-198
246	29	1.23906e-198
246	30	1.23906e-198
246	31	1.23906e-198
246	32	1.23906e-198
246	33	1.23906e-198
246	34	1.23906e-198
246	35	1.23906e-198
246	36	1.23906e-198
246	37	1.23906e-198
246	38	1.23906e-198
246	39	1.23906e-198
246	40	1.23906e-198
246	41	1.23906e-198
246	42	1.23906e-198
246	43	1.23906e-198
246	44	1.23906e-198
246	45	1.23906e-198
246	46	1.23906e-198
246	47	1.23906e-198
246	48	1.23906e-198
246	49	1.23906e-198
246	50	1.23906e-198
246	51	1.23906e-198
246	52	1.23906e-198
246	53	1.23906e-198
246	54	1.23906e-198
246	55	1.23906e-198
246	56	1.23906e-198
246	57	1.23906e-198
246	58	1.23906e-198
246	59	1.23906e-198
246	60	1.23906e-198
246	61	1.23906e-198
246	62	1.23906e-198
246	63	1.23906e-198

247	0	1.78195e-200
247	1	1.78195e-200
247	2	1.78195e-200
247	3	1.78195e-200
247	4	1.78195e-200
247	5	1.78195e-200
247	6	1.78195e-200
247	7	1.78195e-200
247	8	1.78195e-200
247	9	1.78195e-200
247	10	1.78195e-200
247	11	1.78195e-200
247	12	1.78195e-200
247	13	1.78195e-200
247	14	1.78195e-200
247	15	1.78195e-200
247	16	1.78195e-200
247	17	1.78195e-200
247	18	1.78195e-200
247	19	1.78195e-200
247	20	1.78195e-200
247	21	1.78195e-200
247	22	1.78195e-200
247	23	1.78195e-200
247	24	1.78195e-200
247	25	1.78195e-200
247	26	1.78195e-200
247	27	1.78195e-200
247	28	1.78195e-200
247	29	1.78195e-200
247	30	1.78195e-200
247	31	1.78195e-200
247	32	1.78195e-200
247	33	1.78195e-200
247	34	1.78195e-200
247	35	1.78195e-200
247	36	1.78195e-200
247	37	1.78195e-200
247	38	1.78195e-200
247	39	1.78195e-200
247	40	1.78195e-200
247	41	1.78195e-200
247	42	1.78195e-200
247	43	1.78195e-200
247	44	1.78195e-200
247	45	1.78195e-200
247	46	1.78195e-200
247	47	1.78195e-200
247	48	1.78195e-200
247	49	1.78195e-200
247	50	1.78195e-200
247	51	1.78195e-200
247	52	1.78195e-200
247	53	1.78195e-200
247	54	1.78195e-200
247	55	1.78195e-200
247	56	1.78195e-200
247	57	1.78195e-200
247	58	1.78195e-200
247	59	1.78195e-200
247	60	1.78195e-200
247	61	1.78195e-200
247	62	1.78195e-200
247	63	1.78195e-200

248	0	2.5125e-202
248	1	2.5125e-202
248	2	2.5125e-202
248	3	2.5125e-202
248	4	2.5125e-202
248	5	2.5125e-202
248	6	2.5125e-202
248	7	2.5125e-202
248	8	2.5125e-202
248	9	2.5125e-202
248	10	2.5125e-202
248	11	2.5125e-202
248	12	2.5125e-202
248	13	2.5125e-202
248	14	2.5125e-202
248	15	2.5125e-202
248	16	2.5125e-202
248	17	2.5125e-202
248	18	2.5125e-202
248	19	2.5125e-202
248	20	2.5125e-202
248	21	2.5125e-202
248	22	2.5125e-202
248	23	2.5125e-202
248	24	2.5125e-202
248	25	2.5125e-202
248	26	2.5125e-202
248	27	2.5125e-202
248	28	2.5125e-202
248	29	2.5125e-202
248	30	2.5125e-202
248	31	2.5125e-202
248	32	2.5125e-202
248	33	2.5125e-202
248	34	2.5125e-202
248	35	2.5125e-202
248	36	2.5125e-202
248	37	2.5125e-202
248	38	2.5125e-202
248	39	2.5125e-202
248	40	2.5125e-202
248	41	2.5125e-202
248	42	2.5125e-202
248	43	2.5125e-202
248	44	2.5125e-202
248	45	2.5125e-202
248	46	2.5125e-202
248	47	2.5125e-202
248	48	2.5125e-202
248	49	2.5125e-202
248	50	2.5125e-202
248	51	2.5125e-202
248	52	2.5125e-202
248	53	2.5125e-202
248	54	2.5125e-202
248	55	2.5125e-202
248	56	2.5125e-202
248	57	2.5125e-202
248	58	2.5125e-202
248	59	2.5125e-202
248	60	2.5125e-202
248	61	2.5125e-202
248	62	2.5125e-202
248	63	2.5125e-202

249	0	3.4732e-204
249	1	3.4732e-204
249	2	3.4732e-204
249	3	3.4732e-204
249	4	3.4732e-204
249	5	3.4732e-204
249	6	3.4732e-204
249	7	3.4732e-204
249	8	3.4732e-204
249	9	3.4732e-204
249	10	3.4732e-204
249	11	3.4732e-204
249	12	3.4732e-204
249	13	3.4732e-204
249	14	3.4732e-204
249	15	3.4732e-204
249	16	3.4732e-204
249	17	3.4732e-204
249	18	3.4732e-204
249	19	3.4732e-204
249	20	3.4732e-204
249	21	3.4732e-204
249	22	3.4732e-204
249	23	3.4732e-204
249	24	3.4732e-204
249	25	3.4732e-204
249	26	3.4732e-204
249	27	3.4732e-204
249	28	3.4732e-204
249	29	3.4732e-204
249	30	3.4732e-204
249	31	3.4732e-204
249	32	3.4732e-204
249	33	3.4732e-204
249	34	3.4732e-204
249	35	3.4732e-204
249	36	3.4732e-204
249	37	3.4732e-204
249	38	3.4732e-204
249	39	3.4732e-204
249	40	3.4732e-204
249	41	3.4732e-204
249	42	3.4732e-204
249	43	3.4732e-204
249	44	3.4732e-204
249	45	3.4732e-204
249	46	3.4732e-204
249	47	3.4732e-204
249	48	3.4732e-204
249	49	3.4732e-204
249	50	3.4732e-204
249	51	3.4732e-204
249	52	3.4732e-204
249	53	3.4732e-204
249	54	3.4732e-204
249	55	3.4732e-204
249	56	3.4732e-204
249	57	3.4732e-204
249	58	3.4732e-204
249	59	3.4732e-204
249	60	3.4732e-204
249	61	3.4732e-204
249	62	3.4732e-204
249	63	3.4732e-204

250	0	4.70723e-206
250	1	4.70723e-206
250	2	4.70723e-206
250	3	4.70723e-206
250	4	4.70723e-206
250	5	4.70723e-206
250	6	4.70723e-206
250	7	4.70723e-206
250	8	4.70723e-206
250	9	4.70723e-206
250	10	4.70723e-206
250	11	4.70723e-206
250	12	4.70723e-206
250	13	4.70723e-206
250	14	4.70723e-206
250	15	4.70723e-206
250	16	4.70723e-206
250	17	4.70723e-206
250	18	4.70723e-206
250	19	4.70723e-206
250	20	4.70723e-206
250	21	4.70723e-206
250	22	4.70723e-206
250	23	4.70723e-206
250	24	4.70723e-206
250	25	4.70723e-206
250	26	4.70723e-206
250	27	4.70723e-206
250	28	4.70723e-206
250	29	4.70723e-206
250	30	4.70723e-206
250	31	4.70723e-206
250	32	4.70723e-206
250	33	4.70723e-206
250	34	4.70723e-206
250	35	4.70723e-206
250	36	4.70723e-206
250	37	4.70723e-206
250	38	4.70723e-206
250	39	4.70723e-206
250	40	4.70723e-206
250	41	4.70723e-206
250	42	4.70723e-206
250	43	4.70723e-206
250	44	4.70723e-206
250	45	4.70723e-206
250	46	4.70723e-206
250	47	4.70723e-206
250	48	4.70723e-206
250	49	4.70723e-206
250	50	4.70723e-206
250	51	4.70723e-206
250	52	4.70723e-206
250	53	4.70723e-206
250	54	4.70723e-206
250	55	4.70723e-206
250	56	4.70723e-206
250	57	4.70723e-206
250	58	4.70723e-206
250	59	4.70723e-206
250	60	4.70723e-206
250	61	4.70723e-206
250	62	4.70723e-206
250	63	4.70723e-206

251	0	6.25479e-208
251	1	6.25479e-208
251	2	6.25479e-208
251	3	6.25479e-208
251	4	6.25479e-208
251	5	6.25479e-208
251	6	6.25479e-208
251	7	6.25479e-208
251	8	6.25479e-208
251	9	6.25479e-208
251	10	6.25479e-208
251	11	6.25479e-208
251	12	6.25479e-208
251	13	6.25479e-208
251	14	6.25479e-208
251	15	6.25479e-208
251	16	6.25479e-208
251	17	6.25479e-208
251	18	6.25479e-208
251	19	6.25479e-208
251	20	6.25479e-208
251	21	6.25479e-208
251	22	6.25479e-208
251	23	6.25479e-208
251	24	6.25479e-208
251	25	6.25479e-208
251	26	6.25479e-208
251	27	6.25479e-208
251	28	6.25479e-208
251	29	6.25479e-208
251	30	6.25479e-208
251	31	6.25479e-208
251	32	6.25479e-208
251	33	6.25479e-208
251	34	6.25479e-208
251	35	6.25479e-208
251	36	6.25479e-208
251	37	6.25479e-208
251	38	6.25479e-208
251	39	6.25479e-208
251	40	6.25479e-208
251	41	6.25479e-208
251	42	6.25479e-208
251	43	6.25479e-208
251	44	6.25479e-208
251	45	6.25479e-208
251	46	6.25479e-208
251	47	6.25479e-208
251	48	6.25479e-208
251	49	6.25479e-208
251	50	6.25479e-208
251	51	6.25479e-208
251	52	6.25479e-208
251	53	6.25479e-208
251	54	6.25479e-208
251	55	6.25479e-208
251	56	6.25479e-208
251	57	6.25479e-208
251	58	6.25479e-208
251	59	6.25479e-208
251	60	6.25479e-208
251	61	6.25479e-208
251	62	6.25479e-208
251	63	6.25479e-208

252	0	8.14838e-210
252	1	8.14838e-210
252	2	8.14838e-210
252	3	8.14838e-210
252	4	8.14838e-210
252	5	8.14838e-210
252	6	8.14838e-210
252	7	8.14838e-210
252	8	8.14838e-210
252	9	8.14838e-210
252	10	8.14838e-210
252	11	8.14838e-210
252	12	8.14838e-210
252	13	8.14838e-210
252	14	8.14838e-210
252	15	8.14838e-210
252	16	8.14838e-210
252	17	8.14838e-210
252	18	8.14838e-210
252	19	8.14838e-210
252	20	8.14838e-210
252	21	8.14838e-210
252	22	8.14838e-210
252	23	8.14838e-210
252	24	8.14838e-210
252	25	8.14838e-210
252	26	8.14838e-210
252	27	8.14838e-210
252	28	8.14838e-210
252	29	8.14838e-210
252	30	8.14838e-210
252	31	8.14838e-210
252	32	8.14838e-210
252	33	8.14838e-210
252	34	8.14838e-210
252	35	8.14838e-210
252	36	8.14838e-210
252	37	8.14838e-210
252	38	8.14838e-210
252	39	8.14838e-210
252	40	8.14838e-210
252	41	8.14838e-210
252	42	8.14838e-210
252	43	8.14838e-210
252	44	8.14838e-210
252	45	8.14838e-210
252	46	8.14838e-210
252	47	8.14838e-210
252	48	8.14838e-210
252	49	8.14838e-210
252	50	8.14838e-210
252	51	8.14838e-210
252	52	8.14838e-210
252	53	8.14838e-210
252	54	8.14838e-210
252	55	8.14838e-210
252	56	8.14838e-210
252	57	8.14838e-210
252	58	8.14838e-210
252	59	8.14838e-210
252	60	8.14838e-210
252	61	8.14838e-210
252	62	8.14838e-210
252	63	8.14838e-210

253	0	1.04074e-211
253	1	1.04074e-211
253	2	1.04074e-211
253	3	1.04074e-211
253	4	1.04074e-211
253	5	1.04074e-211
253	6	1.04074e-211
253	7	1.04074e-211
253	8	1.04074e-211
253	9	1.04074e-211
253	10	1.04074e-211
253	11	1.04074e-211
253	12	1.04074e-211
253	13	1.04074e-211
253	14	1.04074e-211
253	15	1.04074e-211
253	16	1.04074e-211
253	17	1.04074e-211
253	18	1.04074e-211
253	19	1.04074e-211
253	20	1.04074e-211
253	21	1.04074e-211
253	22	1.04074e-211
253	23	1.04074e-211
253	24	1.04074e-211
253	25	1.04074e-211
253	26	1.04074e-211
253	27	1.04074e-211
253	28	1.04074e-211
253	29	1.04074e-211
253	30	1.04074e-211
253	31	1.04074e-211
253	32	1.04074e-211
253	33	1.04074e-211
253	34	1.04074e-211
253	35	1.04074e-211
253	36	1.04074e-211
253	37	1.04074e-211
253	38	1.04074e-211
253	39	1.04074e-211
253	40	1.04074e-211
253	41	1.04074e-211
253	42	1.04074e-211
253	43	1.04074e-211
253	44	1.04074e-211
253	45	1.04074e-211
253	46	1.04074e-211
253	47	1.04074e-211
253	48	1.04074e-211
253	49	1.04074e-211
253	50	1.04074e-211
253	51	1.04074e-211
253	52	1.04074e-211
253	53	1.04074e-211
253	54	1.04074e-211
253	55	1.04074e-211
253	56	1.04074e-211
253	57	1.04074e-211
253	58	1.04074e-211
253	59	1.04074e-211
253	60	1.04074e-211
253	61	1.04074e-211
253	62	1.04074e-211
253	63	1.04074e-211

254	0	1.30324e-213
254	1	1.30324e-213
254	2	1.30324e-213
254	3	1.30324e-213
254	4	1.30324e-213
254	5	1.30324e-213
254	6	1.30324e-213
254	7	1.30324e-213
254	8	1.30324e-213
254	9	1.30324e-213
254	10	1.30324e-213
254	11	1.30324e-213
254	12	1.30324e-213
254	13	1.30324e-213
254	14	1.30324e-213
254	15	1.30324e-213
254	16	1.30324e-213
254	17	1.30324e-213
254	18	1.30324e-213
254	19	1.30324e-213
254	20	1.30324e-213
254	21	1.30324e-213
254	22	1.30324e-213
254	23	1.30324e-213
254	24	1.30324e-213
254	25	1.30324e-213
254	26	1.30324e-213
254	27	1.30324e-213
254	28	1.30324e-213
254	29	1.30324e-213
254	30	1.30324e-213
254	31	1.30324e-213
254	32	1.30324e-213
254	33	1.30324e-213
254	34	1.30324e-213
254	35	1.30324e-213
254	36	1.30324e-213
254	37	1.30324e-213
254	38	1.30324e-213
