227	57	8.22647e-13
227	58	1.44416e-12
227	59	2.99517e-12
227	60	5.07761e-12
227	61	8.15511e-12
227	62	1.1361e-11
227	63	1.37513e-11

228	0	2.54514e-11
228	1	2.10985e-11
228	2	1.51757e-11
228	3	9.55239e-12
228	4	5.61114e-12
228	5	2.79916e-12
228	6	1.52089e-12
228	7	4.97714e-13
228	8	4.05864e-13
228	9	-5.10465e-14
228	10	1.98742e-13
228	11	-1.54455e-13
228	12	1.75149e-13
228	13	-1.71415e-13
228	14	1.72616e-13
228	15	-1.6979e-13
228	16	1.65708e-13
228	17	-1.59806e-13
228	18	1.52457e-13
228	19	-1.43822e-13
228	20	1.34124e-13
228	21	-1.23578e-13
228	22	1.12393e-13
228	23	-1.00761e-13
228	24	8.88547e-14
228	25	-7.68168e-14
228	26	6.47588e-14
228	27	-5.27586e-14
228	28	4.08607e-14
228	29	-2.90787e-14
228	30	1.74e-14
228	31	-5.79169e-15
228	32	-5.79169e-15
228	33	1.74e-14
228	34	-2.90787e-14
228	35	4.08607e-14
228	36	-5.27586e-14
228	37	6.47588e-14
228	38	-7.68168e-14
228	39	8.88547e-14
228	40	-1.00761e-13
228	41	1.12393e-13
228	42	-1.23578e-13
228	43	1.34124e-13
228	44	-1.43822e-13
228	45	1.52457e-13
228	46	-1.59806e-13
228	47	1.65708e-13
228	48	-1.6979e-13
228	49	1.72616e-13
228	50	-1.71415e-13
228	51	1.75149e-13
228	52	-1.54455e-13
228	53	1.98742e-13
228	54	-5.10465e-14
228	55	4.05864e-13
228	56	4.97714e-13
228	57	1.52089e-12
228	58	2.79916e-12
228	59	5.61114e-12
228	60	9.55239e-12
228	61	1.51757e-11
228	62	2.10985e-11
228	63	2.54514e-11

229	0	4.65342e-11
229	1	3.86931e-11
229	2	2.79068e-11
229	3	1.7727e-11
229	4	1.04057e-11
229	5	5.32363e-12
229	6	2.808e-12
229	7	1.0367e-12
229	8	6.92879e-13
229	9	-6.7639e-16
229	10	2.88859e-13
229	11	-2.00981e-13
229	12	2.44739e-13
229	13	-2.41126e-13
229	14	2.49481e-13
229	15	-2.51135e-13
229	16	2.51571e-13
229	17	-2.49243e-13
229	18	2.44577e-13
229	19	-2.37517e-13
229	20	2.28152e-13
229	21	-2.16569e-13
229	22	2.0288e-13
229	23	-1.87217e-13
229	24	1.69734e-13
229	25	-1.50599e-13
229	26	1.29998e-13
229	27	-1.08133e-13
229	28	8.52149e-14
229	29	-6.14674e-14
229	30	3.71215e-14
229	31	-1.24141e-14
229	32	-1.24141e-14
229	33	3.71215e-14
229	34	-6.14674e-14
229	35	8.52149e-14
229	36	-1.08133e-13
229	37	1.29998e-13
229	38	-1.50599e-13
229	39	1.69734e-13
229	40	-1.87217e-13
229	41	2.0288e-13
229	42	-2.16569e-13
229	43	2.28152e-13
229	44	-2.37517e-13
229	45	2.44577e-13
229	46	-2.49243e-13
229	47	2.51571e-13
229	48	-2.51135e-13
229	49	2.49481e-13
229	50	-2.41126e-13
229	51	2.44739e-13
229	52	-2.00981e-13
229	53	2.88859e-13
229	54	-6.7639e-16
229	55	6.92879e-13
229	56	1.0367e-12
229	57	2.808e-12
229	58	5.32363e-12
229	59	1.04057e-11
229	60	1.7727e-11
229	61	2.79068e-11
229	62	3.86931e-11
229	63	4.65342e-11

230	0	8.4068e-11
230	1	7.00983e-11
230	2	5.07175e-11
230	3	3.24712e-11
230	4	1.90932e-11
230	5	9.95775e-12
230	6	5.1627e-12
230	7	2.06488e-12
230	8	1.20555e-12
230	9	1.27083e-13
230	10	4.26511e-13
230	11	-2.51271e-13
230	12	3.37262e-13
230	13	-3.31016e-13
230	14	3.51088e-13
230	15	-3.59447e-13
230	16	3.67153e-13
230	17	-3.70716e-13
230	18	3.70753e-13
230	19	-3.66826e-13
230	20	3.58812e-13
230	21	-3.4658e-13
230	22	3.3008e-13
230	23	-3.09334e-13
230	24	2.84449e-13
230	25	-2.55622e-13
230	26	2.23142e-13
230	27	-1.87387e-13
230	28	1.4882e-13
230	29	-1.07981e-13
230	30	6.54709e-14
230	31	-2.19383e-14
230	32	-2.19383e-14
230	33	6.54709e-14
230	34	-1.07981e-13
230	35	1.4882e-13
230	36	-1.87387e-13
230	37	2.23142e-13
230	38	-2.55622e-13
230	39	2.84449e-13
230	40	-3.09334e-13
230	41	3.3008e-13
230	42	-3.4658e-13
230	43	3.58812e-13
230	44	-3.66826e-13
230	45	3.70753e-13
230	46	-3.70716e-13
230	47	3.67153e-13
230	48	-3.59447e-13
230	49	3.51088e-13
230	50	-3.31016e-13
230	51	3.37262e-13
230	52	-2.51271e-13
230	53	4.26511e-13
230	54	1.27083e-13
230	55	1.20555e-12
230	56	2.06488e-12
230	57	5.1627e-12
230	58	9.95775e-12
230	59	1.90932e-11
230	60	3.24712e-11
230	61	5.07175e-11
230	62	7.00983e-11
230	63	8.4068e-11

231	0	1.50103e-10
231	1	1.25489e-10
231	2	9.11074e-11
231	3	5.87394e-11
231	4	3.46532e-11
231	5	1.83489e-11
231	6	9.43103e-12
231	7	3.98403e-12
231	8	2.12635e-12
231	9	4.049e-13
231	10	6.45059e-13
231	11	-2.98593e-13
231	12	4.61726e-13
231	13	-4.45744e-13
231	14	4.84602e-13
231	15	-5.02157e-13
231	16	5.20777e-13
231	17	-5.33163e-13
231	18	5.40481e-13
231	19	-5.41655e-13
231	20	5.36265e-13
231	21	-5.2385e-13
231	22	5.04113e-13
231	23	-4.76906e-13
231	24	4.42264e-13
231	25	-4.00413e-13
231	26	3.51784e-13
231	27	-2.97004e-13
231	28	2.36893e-13
231	29	-1.72441e-13
231	30	1.0478e-13
231	31	-3.51481e-14
231	32	-3.51481e-14
231	33	1.0478e-13
231	34	-1.72441e-13
231	35	2.36893e-13
231	36	-2.97004e-13
231	37	3.51784e-13
231	38	-4.00413e-13
231	39	4.42264e-13
231	40	-4.76906e-13
231	41	5.04113e-13
231	42	-5.2385e-13
231	43	5.36265e-13
231	44	-5.41655e-13
231	45	5.40481e-13
231	46	-5.33163e-13
231	47	5.20777e-13
231	48	-5.02157e-13
231	49	4.84602e-13
231	50	-4.45744e-13
231	51	4.61726e-13
231	52	-2.98593e-13
231	53	6.45059e-13
231	54	4.049e-13
231	55	2.12635e-12
231	56	3.98403e-12
231	57	9.43103e-12
231	58	1.83489e-11
231	59	3.46532e-11
231	60	5.87394e-11
231	61	9.11074e-11
231	62	1.25489e-10
231	63	1.50103e-10

232	0	2.64942e-10
232	1	2.2205e-10
232	2	1.61797e-10
232	3	1.04982e-10
232	4	6.22031e-11
232	5	3.33486e-11
232	6	1.709e-11
232	7	7.50303e-12
232	8	3.77958e-12
232	9	9.64911e-13
232	10	1.00368e-12
232	11	-3.28264e-13
232	12	6.32101e-13
232	13	-5.90509e-13
232	14	6.59357e-13
232	15	-6.88456e-13
232	16	7.22719e-13
232	17	-7.47447e-13
232	18	7.65183e-13
232	19	-7.73791e-13
232	20	7.72481e-13
232	21	-7.60324e-13
232	22	7.36684e-13
232	23	-7.01179e-13
232	24	6.53739e-13
232	25	-5.94633e-13
232	26	5.24481e-13
232	27	-4.44257e-13
232	28	3.55263e-13
232	29	-2.59107e-13
232	30	1.57642e-13
232	31	-5.29144e-14
232	32	-5.29144e-14
232	33	1.57642e-13
232	34	-2.59107e-13
232	35	3.55263e-13
232	36	-4.44257e-13
232	37	5.24481e-13
232	38	-5.94633e-13
232	39	6.53739e-13
232	40	-7.01179e-13
232	41	7.36684e-13
232	42	-7.60324e-13
232	43	7.72481e-13
232	44	-7.73791e-13
232	45	7.65183e-13
232	46	-7.47447e-13
232	47	7.22719e-13
232	48	-6.88456e-13
232	49	6.59357e-13
232	50	-5.90509e-13
232	51	6.32101e-13
232	52	-3.28264e-13
232	53	1.00368e-12
232	54	9.64911e-13
232	55	3.77958e-12
232	56	7.50303e-12
232	57	1.709e-11
232	58	3.33486e-11
232	59	6.22031e-11
232	60	1.04982e-10
232	61	1.61797e-10
232	62	2.2205e-10
232	63	2.64942e-10

233	0	4.624e-10
233	1	3.8847e-10
233	2	2.84111e-10
233	3	1.85445e-10
233	4	1.10428e-10
233	5	5.98337e-11
233	6	3.06872e-11
233	7	1.38571e-11
233	8	6.73488e-12
233	9	2.04375e-12
233	10	1.60683e-12
233	11	-3.10704e-13
233	12	8.70595e-13
233	13	-7.70545e-13
233	14	8.87631e-13
233	15	-9.29575e-13
233	16	9.85561e-13
233	17	-1.0266e-12
233	18	1.05837e-12
233	19	-1.07698e-12
233	20	1.08123e-12
233	21	-1.06958e-12
233	22	1.04095e-12
233	23	-9.94648e-13
233	24	9.30495e-13
233	25	-8.48819e-13
233	26	7.505e-13
233	27	-6.36968e-13
233	28	5.10169e-13
233	29	-3.72517e-13
233	30	2.26815e-13
233	31	-7.61622e-14
233	32	-7.61622e-14
233	33	2.26815e-13
233	34	-3.72517e-13
233	35	5.10169e-13
233	36	-6.36968e-13
233	37	7.505e-13
233	38	-8.48819e-13
233	39	9.30495e-13
233	40	-9.94648e-13
233	41	1.04095e-12
233	42	-1.06958e-12
233	43	1.08123e-12
233	44	-1.07698e-12
233	45	1.05837e-12
233	46	-1.0266e-12
233	47	9.85561e-13
233	48	-9.29575e-13
233	49	8.87631e-13
233	50	-7.70545e-13
233	51	8.70595e-13
233	52	-3.10704e-13
233	53	1.60683e-12
233	54	2.04375e-12
233	55	6.73488e-12
233	56	1.38571e-11
233	57	3.06872e-11
233	58	5.98337e-11
233	59	1.10428e-10
233	60	1.85445e-10
233	61	2.84111e-10
233	62	3.8847e-10
233	63	4.624e-10

234	0	7.98155e-10
234	1	6.72101e-10
234	2	4.93392e-10
234	3	3.23867e-10
234	4	1.93895e-10
234	5	1.06048e-10
234	6	5.45654e-11
234	7	2.51726e-11
234	8	1.19811e-11
234	9	4.05931e-12
234	10	2.63753e-12
234	11	-1.89073e-13
234	12	1.21319e-12
234	13	-9.89936e-13
234	14	1.18574e-12
234	15	-1.23901e-12
234	16	1.32456e-12
234	17	-1.386e-12
234	18	1.43575e-12
234	19	-1.46688e-12
234	20	1.47796e-12
234	21	-1.46658e-12
234	22	1.43116e-12
234	23	-1.37067e-12
234	24	1.28478e-12
234	25	-1.17394e-12
234	26	1.03937e-12
234	27	-8.83111e-13
234	28	7.07918e-13
234	29	-5.17234e-13
234	30	3.15059e-13
234	31	-1.05815e-13
234	32	-1.05815e-13
234	33	3.15059e-13
234	34	-5.17234e-13
234	35	7.07918e-13
234	36	-8.83111e-13
234	37	1.03937e-12
234	38	-1.17394e-12
234	39	1.28478e-12
234	40	-1.37067e-12
234	41	1.43116e-12
234	42	-1.46658e-12
234	43	1.47796e-12
234	44	-1.46688e-12
234	45	1.43575e-12
234	46	-1.386e-12
234	47	1.32456e-12
234	48	-1.23901e-12
234	49	1.18574e-12
234	50	-9.89936e-13
234	51	1.21319e-12
234	52	-1.89073e-13
234	53	2.63753e-12
234	54	4.05931e-12
234	55	1.19811e-11
234	56	2.51726e-11
234	57	5.45654e-11
234	58	1.06048e-10
234	59	1.93895e-10
234	60	3.23867e-10
234	61	4.93392e-10
234	62	6.72101e-10
234	63	7.98155e-10

235	0	1.36287e-09
235	1	1.15022e-09
235	2	8.47564e-10
235	3	5.59364e-10
235	4	3.36769e-10
235	5	1.85768e-10
235	6	9.60419e-11
235	7	4.50675e-11
235	8	2.12153e-11
235	9	7.73992e-12
235	10	4.41371e-12
235	11	1.42318e-13
235	12	1.71898e-12
235	13	-1.24917e-12
235	14	1.57564e-12
235	15	-1.63257e-12
235	16	1.75803e-12
235	17	-1.84343e-12
235	18	1.91513e-12
235	19	-1.96087e-12
235	20	1.97939e-12
235	21	-1.96717e-12
235	22	1.92211e-12
235	23	-1.84278e-12
235	24	1.72877e-12
235	25	-1.58069e-12
235	26	1.40024e-12
235	27	-1.19021e-12
235	28	9.54389e-13
235	29	-6.97468e-13
235	30	4.24903e-13
235	31	-1.42717e-13
235	32	-1.42717e-13
235	33	4.24903e-13
235	34	-6.97468e-13
235	35	9.54389e-13
235	36	-1.19021e-12
235	37	1.40024e-12
235	38	-1.58069e-12
235	39	1.72877e-12
235	40	-1.84278e-12
235	41	1.92211e-12
235	42	-1.96717e-12
235	43	1.97939e-12
235	44	-1.96087e-12
235	45	1.91513e-12
235	46	-1.84343e-12
235	47	1.75803e-12
235	48	-1.63257e-12
235	49	1.57564e-12
235	50	-1.24917e-12
235	51	1.71898e-12
235	52	1.42318e-13
235	53	4.41371e-12
235	54	7.73992e-12
235	55	2.12153e-11
235	56	4.50675e-11
235	57	9.60419e-11
235	58	1.85768e-10
235	59	3.36769e-10
235	60	5.59364e-10
235	61	8.47564e-10
235	62	1.15022e-09
235	63	1.36287e-09

236	0	2.30257e-09
236	1	1.9476e-09
236	2	1.44051e-09
236	3	9.55678e-10
236	4	5.78677e-10
236	5	3.21755e-10
236	6	1.67307e-10
236	7	7.9626e-11
236	8	3.73161e-11
236	9	1.43391e-11
236	10	7.48247e-12
236	11	8.75127e-13
236	12	2.48577e-12
236	13	-1.54042e-12
236	14	2.08743e-12
236	15	-2.12814e-12
236	16	2.30768e-12
236	17	-2.41902e-12
236	18	2.51623e-12
236	19	-2.57756e-12
236	20	2.60291e-12
236	21	-2.58732e-12
236	22	2.52821e-12
236	23	-2.42377e-12
236	24	2.27356e-12
236	25	-2.0785e-12
236	26	1.84091e-12
236	27	-1.56452e-12
236	28	1.25434e-12
236	29	-9.16556e-13
236	30	5.58324e-13
236	31	-1.87521e-13
236	32	-1.87521e-13
236	33	5.58324e-13
236	34	-9.16556e-13
236	35	1.25434e-12
236	36	-1.56452e-12
236	37	1.84091e-12
236	38	-2.0785e-12
236	39	2.27356e-12
236	40	-2.42377e-12
236	41	2.52821e-12
236	42	-2.58732e-12
236	43	2.60291e-12
236	44	-2.57756e-12
236	45	2.51623e-12
236	46	-2.41902e-12
236	47	2.30768e-12
236	48	-2.12814e-12
236	49	2.08743e-12
236	50	-1.54042e-12
236	51	2.48577e-12
236	52	8.75127e-13
236	53	7.48247e-12
236	54	1.43391e-11
236	55	3.73161e-11
236	56	7.9626e-11
236	57	1.67307e-10
236	58	3.21755e-10
236	59	5.78677e-10
236	60	9.55678e-10
236	61	1.44051e-09
236	62	1.9476e-09
236	63	2.30257e-09

237	0	3.8499e-09
237	1	3.26346e-09
237	2	2.42274e-09
237	3	1.61555e-09
237	4	9.83902e-10
237	5	5.51208e-10
237	6	2.8844e-10
237	7	1.38966e-10
237	8	6.5112e-11
237	9	2.59885e-11
237	10	1.2776e-11
237	11	2.34986e-12
237	12	3.67622e-12
237	13	-1.83894e-12
237	14	2.76314e-12
237	15	-2.74479e-12
237	16	2.99898e-12
237	17	-3.13475e-12
237	18	3.26012e-12
237	19	-3.33599e-12
237	20	3.36558e-12
237	21	-3.34192e-12
237	22	3.26217e-12
237	23	-3.12422e-12
237	24	2.92777e-12
237	25	-2.67418e-12
237	26	2.36661e-12
237	27	-2.0099e-12
237	28	1.6105e-12
237	29	-1.17629e-12
237	30	7.16332e-13
237	31	-2.40555e-13
237	32	-2.40555e-13
237	33	7.16332e-13
237	34	-1.17629e-12
237	35	1.6105e-12
237	36	-2.0099e-12
237	37	2.36661e-12
237	38	-2.67418e-12
237	39	2.92777e-12
237	40	-3.12422e-12
237	41	3.26217e-12
237	42	-3.34192e-12
237	43	3.36558e-12
237	44	-3.33599e-12
237	45	3.26012e-12
237	46	-3.13475e-12
237	47	2.99898e-12
237	48	-2.74479e-12
237	49	2.76314e-12
237	50	-1.83894e-12
237	51	3.67622e-12
237	52	2.34986e-12
237	53	1.2776e-11
237	54	2.59885e-11
237	55	6.5112e-11
237	56	1.38966e-10
237	57	2.8844e-10
237	58	5.51208e-10
237	59	9.83902e-10
237	60	1.61555e-09
237	61	2.42274e-09
237	62	3.26346e-09
237	63	3.8499e-09

238	0	6.37164e-09
238	1	5.41259e-09
238	2	4.03304e-09
238	3	2.7028e-09
238	4	1.6556e-09
238	5	9.34253e-10
238	6	4.92165e-10
238	7	2.39725e-10
238	8	1.12613e-10
238	9	4.62698e-11
238	10	2.18664e-11
238	11	5.16088e-12
238	12	5.56108e-12
238	13	-2.08775e-12
238	14	3.66289e-12
238	15	-3.5008e-12
238	16	3.86146e-12
238	17	-4.01367e-12
238	18	4.16829e-12
238	19	-4.25434e-12
238	20	4.28259e-12
238	21	-4.2431e-12
238	22	4.13324e-12
238	23	-3.95076e-12
238	24	3.69573e-12
238	25	-3.37022e-12
238	26	2.9784e-12
238	27	-2.52646e-12
238	28	2.02245e-12
238	29	-1.47609e-12
238	30	8.98457e-13
238	31	-3.01641e-13
238	32	-3.01641e-13
238	33	8.98457e-13
238	34	-1.47609e-12
238	35	2.02245e-12
238	36	-2.52646e-12
238	37	2.9784e-12
238	38	-3.37022e-12
238	39	3.69573e-12
238	40	-3.95076e-12
238	41	4.13324e-12
238	42	-4.2431e-12
238	43	4.28259e-12
238	44	-4.25434e-12
238	45	4.16829e-12
238	46	-4.01367e-12
238	47	3.86146e-12
238	48	-3.5008e-12
238	49	3.66289e-12
238	50	-2.08775e-12
238	51	5.56108e-12
238	52	5.16088e-12
238	53	2.18664e-11
238	54	4.62698e-11
238	55	1.12613e-10
238	56	2.39725e-10
238	57	4.92165e-10
238	58	9.34253e-10
238	59	1.6556e-09
238	60	2.7028e-09
238	61	4.03304e-09
238	62	5.41259e-09
238	63	6.37164e-09

239	0	1.04399e-08
239	1	8.88715e-09
239	2	6.6462e-09
239	3	4.47595e-09
239	4	2.75756e-09
239	5	1.56705e-09
239	6	8.31225e-10
239	7	4.08968e-10
239	8	1.92964e-10
239	9	8.11335e-11
239	10	3.73791e-11
239	11	1.03295e-11
239	12	8.59037e-12
239	13	-2.17124e-12
239	14	4.87475e-12
239	15	-4.40998e-12
239	16	4.92906e-12
239	17	-5.07832e-12
239	18	5.26129e-12
239	19	-5.3481e-12
239	20	5.36527e-12
239	21	-5.29802e-12
239	22	5.14488e-12
239	23	-4.90367e-12
239	24	4.57523e-12
239	25	-4.16261e-12
239	26	3.67126e-12
239	27	-3.10888e-12
239	28	2.48526e-12
239	29	-1.81199e-12
239	30	1.10214e-12
239	31	-3.69894e-13
239	32	-3.69894e-13
239	33	1.10214e-12
239	34	-1.81199e-12
239	35	2.48526e-12
239	36	-3.10888e-12
239	37	3.67126e-12
239	38	-4.16261e-12
239	39	4.57523e-12
239	40	-4.90367e-12
239	41	5.14488e-12
239	42	-5.29802e-12
239	43	5.36527e-12
239	44	-5.3481e-12
239	45	5.26129e-12
239	46	-5.07832e-12
239	47	4.92906e-12
239	48	-4.40998e-12
239	49	4.87475e-12
239	50	-2.17124e-12
239	51	8.59037e-12
239	52	1.03295e-11
239	53	3.73791e-11
239	54	8.11335e-11
239	55	1.92964e-10
239	56	4.08968e-10
239	57	8.31225e-10
239	58	1.56705e-09
239	59	2.75756e-09
239	60	4.47595e-09
239	61	6.6462e-09
239	62	8.88715e-09
239	63	1.04399e-08

240	0	1.69381e-08
240	1	1.44487e-08
240	2	1.08444e-08
240	3	7.33864e-09
240	4	4.54712e-09
240	5	2.60178e-09
240	6	1.38975e-09
240	7	6.90251e-10
240	8	3.27502e-10
240	9	1.40355e-10
240	10	6.36526e-11
240	11	1.95855e-11
240	12	1.35094e-11
240	13	-1.87053e-12
240	14	6.53099e-12
240	15	-5.47484e-12
240	16	6.24074e-12
240	17	-6.34832e-12
240	18	6.55665e-12
240	19	-6.6275e-12
240	20	6.61832e-12
240	21	-6.50598e-12
240	22	6.29183e-12
240	23	-5.97404e-12
240	24	5.55473e-12
240	25	-5.03831e-12
240	26	4.43177e-12
240	27	-3.74448e-12
240	28	2.98794e-12
240	29	-2.1755e-12
240	30	1.32203e-12
240	31	-4.43488e-13
240	32	-4.43488e-13
240	33	1.32203e-12
240	34	-2.1755e-12
240	35	2.98794e-12
240	36	-3.74448e-12
240	37	4.43177e-12
240	38	-5.03831e-12
240	39	5.55473e-12
240	40	-5.97404e-12
240	41	6.29183e-12
240	42	-6.50598e-12
240	43	6.61832e-12
240	44	-6.6275e-12
240	45	6.55665e-12
240	46	-6.34832e-12
240	47	6.24074e-12
240	48	-5.47484e-12
240	49	6.53099e-12
240	50	-1.87053e-12
240	51	1.35094e-11
240	52	1.95855e-11
240	53	6.36526e-11
240	54	1.40355e-10
240	55	3.27502e-10
240	56	6.90251e-10
240	57	1.38975e-09
240	58	2.60178e-09
240	59	4.54712e-09
240	60	7.33864e-09
240	61	1.08444e-08
240	62	1.44487e-08
240	63	1.69381e-08

241	0	2.72162e-08
241	1	2.32638e-08
241	2	1.75229e-08
241	3	1.19147e-08
241	4	7.42449e-09
241	5	4.27678e-09
241	6	2.30053e-09
241	7	1.15294e-09
241	8	5.50505e-10
241	9	2.39818e-10
241	10	1.07785e-10
241	11	3.58199e-11
241	12	2.15463e-11
241	13	-7.8941e-13
241	14	8.83456e-12
241	15	-6.6751e-12
241	16	7.8416e-12
241	17	-7.83652e-12
241	18	8.06618e-12
241	19	-8.09401e-12
241	20	8.03634e-12
241	21	-7.85483e-12
241	22	7.55659e-12
241	23	-7.14032e-12
241	24	6.61018e-12
241	25	-5.97234e-12
241	26	5.2356e-12
241	27	-4.41102e-12
241	28	3.51168e-12
241	29	-2.55237e-12
241	30	1.54924e-12
241	31	-5.194e-13
241	32	-5.194e-13
241	33	1.54924e-12
241	34	-2.55237e-12
241	35	3.51168e-12
241	36	-4.41102e-12
241	37	5.2356e-12
241	38	-5.97234e-12
241	39	6.61018e-12
241	40	-7.14032e-12
241	41	7.55659e-12
241	42	-7.85483e-12
241	43	8.03634e-12
241	44	-8.09401e-12
241	45	8.06618e-12
241	46	-7.83652e-12
241	47	7.8416e-12
241	48	-6.6751e-12
241	49	8.83456e-12
241	50	-7.8941e-13
241	51	2.15463e-11
241	52	3.58199e-11
241	53	1.07785e-10
241	54	2.39818e-10
241	55	5.50505e-10
241	56	1.15294e-09
241	57	2.30053e-09
241	58	4.27678e-09
241	59	7.42449e-09
241	60	1.19147e-08
241	61	1.75229e-08
241	62	2.32638e-08
241	63	2.72162e-08

242	0	4.33165e-08
242	1	3.71008e-08
242	2	2.80442e-08
242	3	1.91586e-08
242	4	1.20057e-08
242	5	6.96153e-09
242	6	3.77101e-09
242	7	1.90634e-09
242	8	9.16469e-10
242	9	4.05055e-10
242	10	1.81273e-10
242	11	6.38039e-11
242	12	3.47123e-11
242	13	1.76681e-12
242	14	1.21026e-11
242	15	-7.94845e-12
242	16	9.78531e-12
242	17	-9.54341e-12
242	18	9.79247e-12
242	19	-9.73592e-12
242	20	9.59949e-12
242	21	-9.31659e-12
242	22	8.90519e-12
242	23	-8.36438e-12
242	24	7.70138e-12
242	25	-6.92453e-12
242	26	6.04465e-12
242	27	-5.07441e-12
242	28	4.02808e-12
242	29	-2.92126e-12
242	30	1.77052e-12
242	31	-5.93147e-13
242	32	-5.93147e-13
242	33	1.77052e-12
242	34	-2.92126e-12
242	35	4.02808e-12
242	36	-5.07441e-12
242	37	6.04465e-12
242	38	-6.92453e-12
242	39	7.70138e-12
242	40	-8.36438e-12
242	41	8.90519e-12
242	42	-9.31659e-12
242	43	9.59949e-12
242	44	-9.73592e-12
242	45	9.79247e-12
242	46	-9.54341e-12
242	47	9.78531e-12
242	48	-7.94845e-12
242	49	1.21026e-11
242	50	1.76681e-12
242	51	3.47123e-11
242	52	6.38039e-11
242	53	1.81273e-10
242	54	4.05055e-10
242	55	9.16469e-10
242	56	1.90634e-09
242	57	3.77101e-09
242	58	6.96153e-09
242	59	1.20057e-08
242	60	1.91586e-08
242	61	2.80442e-08
242	62	3.71008e-08
242	63	4.33165e-08

243	0	6.82977e-08
243	1	5.86144e-08
243	2	4.44614e-08
243	3	3.05159e-08
243	4	1.92294e-08
243	5	1.1223e-08
243	6	6.12202e-09
243	7	3.12098e-09
243	8	1.51115e-09
243	9	6.76681e-10
243	10	3.02548e-10
243	11	1.11318e-10
243	12	5.62774e-11
243	13	6.98653e-12
243	14	1.68373e-11
243	15	-9.15915e-12
243	16	1.2139e-11
243	17	-1.14488e-11
243	18	1.17247e-11
243	19	-1.15226e-11
243	20	1.12683e-11
243	21	-1.08424e-11
243	22	1.02824e-11
243	23	-9.58713e-12
243	24	8.76806e-12
243	25	-7.8361e-12
243	26	6.8042e-12
243	27	-5.68631e-12
243	28	4.49726e-12
243	29	-3.25242e-12
243	30	1.96752e-12
243	31	-6.58523e-13
243	32	-6.58523e-13
243	33	1.96752e-12
243	34	-3.25242e-12
243	35	4.49726e-12
243	36	-5.68631e-12
243	37	6.8042e-12
243	38	-7.8361e-12
243	39	8.76806e-12
243	40	-9.58713e-12
243	41	1.02824e-11
243	42	-1.08424e-11
243	43	1.12683e-11
243	44	-1.15226e-11
243	45	1.17247e-11
243	46	-1.14488e-11
243	47	1.2139e-11
243	48	-9.15915e-12
243	49	1.68373e-11
243	50	6.98653e-12
243	51	5.62774e-11
243	52	1.11318e-10
243	53	3.02548e-10
243	54	6.76681e-10
243	55	1.51115e-09
243	56	3.12098e-09
243	57	6.12202e-09
243	58	1.1223e-08
243	59	1.92294e-08
243	60	3.05159e-08
243	61	4.44614e-08
243	62	5.86144e-08
243	63	6.82977e-08

244	0	1.06695e-07
244	1	9.17497e-08
244	2	6.98376e-08
244	3	4.81541e-08
244	4	3.05119e-08
244	5	1.79228e-08
244	6	9.84477e-09
244	7	5.0602e-09
244	8	2.46814e-09
244	9	1.11864e-09
244	10	5.00875e-10
244	11	1.90903e-10
244	12	9.1517e-11
244	13	1.68626e-11
244	14	2.384e-11
244	15	-1.00477e-11
244	16	1.4993e-11
244	17	-1.34999e-11
244	18	1.38336e-11
244	19	-1.33976e-11
244	20	1.29777e-11
244	21	-1.23566e-11
244	22	1.16067e-11
244	23	-1.07238e-11
244	24	9.72582e-12
244	25	-8.6262e-12
244	26	7.44001e-12
244	27	-6.1819e-12
244	28	4.86617e-12
244	29	-3.50653e-12
244	30	2.11607e-12
244	31	-7.07371e-13
244	32	-7.07371e-13
244	33	2.11607e-12
244	34	-3.50653e-12
244	35	4.86617e-12
244	36	-6.1819e-12
244	37	7.44001e-12
244	38	-8.6262e-12
244	39	9.72582e-12
244	40	-1.07238e-11
244	41	1.16067e-11
244	42	-1.23566e-11
244	43	1.29777e-11
244	44	-1.33976e-11
244	45	1.38336e-11
244	46	-1.34999e-11
244	47	1.4993e-11
244	48	-1.00477e-11
244	49	2.384e-11
244	50	1.68626e-11
244	51	9.1517e-11
244	52	1.90903e-10
244	53	5.00875e-10
244	54	1.11864e-09
244	55	2.46814e-09
244	56	5.0602e-09
244	57	9.84477e-09
244	58	1.79228e-08
244	59	3.05119e-08
244	60	4.81541e-08
244	61	6.98376e-08
244	62	9.17497e-08
244	63	1.06695e-07

245	0	1.65169e-07
245	1	1.42312e-07
245	2	1.08697e-07
245	3	7.52916e-08
245	4	4.7969e-08
245	5	2.83568e-08
245	6	1.56839e-08
245	7	8.12666e-09
245	8	3.99349e-09
245	9	1.83056e-09
245	10	8.22254e-10
245	11	3.22557e-10
245	12	1.48872e-10
245	13	3.46808e-11
245	14	3.43944e-11
245	15	-1.01509e-11
245	16	1.84783e-11
245	17	-1.55942e-11
245	18	1.60668e-11
245	19	-1.52701e-11
245	20	1.46302e-11
245	21	-1.37506e-11
245	22	1.27643e-11
245	23	-1.16593e-11
245	24	1.04621e-11
245	25	-9.18861e-12
245	26	7.85576e-12
245	27	-6.47784e-12
245	28	5.06713e-12
245	29	-3.63369e-12
245	30	2.1856e-12
245	31	-7.29398e-13
245	32	-7.29398e-13
245	33	2.1856e-12
245	34	-3.63369e-12
245	35	5.06713e-12
245	36	-6.47784e-12
245	37	7.85576e-12
245	38	-9.18861e-12
245	39	1.04621e-11
245	40	-1.16593e-11
