212	44	2.30257e-14
212	45	-2.54724e-14
212	46	2.77982e-14
212	47	-2.99276e-14
212	48	3.17843e-14
212	49	-3.32946e-14
212	50	3.43895e-14
212	51	-3.50107e-14
212	52	3.51073e-14
212	53	-3.46496e-14
212	54	3.36076e-14
212	55	-3.19957e-14
212	56	2.97943e-14
212	57	-2.70824e-14
212	58	2.3823e-14
212	59	-2.0184e-14
212	60	1.60772e-14
212	61	-1.17725e-14
212	62	7.10875e-15
212	63	-2.45798e-15

213	0	-2.71085e-15
213	1	7.97683e-15
213	2	-1.31874e-14
213	3	1.81091e-14
213	4	-2.28111e-14
213	5	2.70746e-14
213	6	-3.09524e-14
213	7	3.42785e-14
213	8	-3.70735e-14
213	9	3.92429e-14
213	10	-4.0792e-14
213	11	4.16889e-14
213	12	-4.19502e-14
213	13	4.15922e-14
213	14	-4.06571e-14
213	15	3.91979e-14
213	16	-3.72824e-14
213	17	3.49875e-14
213	18	-3.23971e-14
213	19	2.95972e-14
213	20	-2.66729e-14
213	21	2.37044e-14
213	22	-2.07632e-14
213	23	1.791e-14
213	24	-1.51918e-14
213	25	1.2641e-14
213	26	-1.02748e-14
213	27	8.09494e-15
213	28	-6.08937e-15
213	29	4.23339e-15
213	30	-2.49199e-15
213	31	8.22494e-16
213	32	8.22494e-16
213	33	-2.49199e-15
213	34	4.23339e-15
213	35	-6.08937e-15
213	36	8.09494e-15
213	37	-1.02748e-14
213	38	1.2641e-14
213	39	-1.51918e-14
213	40	1.791e-14
213	41	-2.07632e-14
213	42	2.37044e-14
213	43	-2.66729e-14
213	44	2.95972e-14
213	45	-3.23971e-14
213	46	3.49875e-14
213	47	-3.72824e-14
213	48	3.91979e-14
213	49	-4.06571e-14
213	50	4.15922e-14
213	51	-4.19502e-14
213	52	4.16889e-14
213	53	-4.0792e-14
213	54	3.92429e-14
213	55	-3.70735e-14
213	56	3.42785e-14
213	57	-3.09524e-14
213	58	2.70746e-14
213	59	-2.28111e-14
213	60	1.81091e-14
213	61	-1.31874e-14
213	62	7.97683e-15
213	63	-2.71085e-15

214	0	-2.87288e-15
214	1	8.634e-15
214	2	-1.42487e-14
214	3	1.97035e-14
214	4	-2.49313e-14
214	5	2.9806e-14
214	6	-3.43254e-14
214	7	3.83403e-14
214	8	-4.18454e-14
214	9	4.47307e-14
214	10	-4.6979e-14
214	11	4.85331e-14
214	12	-4.93864e-14
214	13	4.95318e-14
214	14	-4.8992e-14
214	15	4.78044e-14
214	16	-4.60265e-14
214	17	4.3731e-14
214	18	-4.10027e-14
214	19	3.79348e-14
214	20	-3.46239e-14
214	21	3.11651e-14
214	22	-2.76478e-14
214	23	2.41511e-14
214	24	-2.07403e-14
214	25	1.74647e-14
214	26	-1.43555e-14
214	27	1.14259e-14
214	28	-8.67125e-15
214	29	6.07108e-15
214	30	-3.59148e-15
214	31	1.18842e-15
214	32	1.18842e-15
214	33	-3.59148e-15
214	34	6.07108e-15
214	35	-8.67125e-15
214	36	1.14259e-14
214	37	-1.43555e-14
214	38	1.74647e-14
214	39	-2.07403e-14
214	40	2.41511e-14
214	41	-2.76478e-14
214	42	3.11651e-14
214	43	-3.46239e-14
214	44	3.79348e-14
214	45	-4.10027e-14
214	46	4.3731e-14
214	47	-4.60265e-14
214	48	4.78044e-14
214	49	-4.8992e-14
214	50	4.95318e-14
214	51	-4.93864e-14
214	52	4.85331e-14
214	53	-4.6979e-14
214	54	4.47307e-14
214	55	-4.18454e-14
214	56	3.83403e-14
214	57	-3.43254e-14
214	58	2.9806e-14
214	59	-2.49313e-14
214	60	1.97035e-14
214	61	-1.42487e-14
214	62	8.634e-15
214	63	-2.87288e-15

215	0	-2.89164e-15
215	1	8.93522e-15
215	2	-1.47167e-14
215	3	2.05413e-14
215	4	-2.61533e-14
215	5	3.15717e-14
215	6	-3.67164e-14
215	7	4.14753e-14
215	8	-4.58067e-14
215	9	4.95863e-14
215	10	-5.27649e-14
215	11	5.52518e-14
215	12	-5.70049e-14
215	13	5.79802e-14
215	14	-5.81674e-14
215	15	5.75738e-14
215	16	-5.62338e-14
215	17	5.4203e-14
215	18	-5.1558e-14
215	19	4.83907e-14
215	20	-4.48038e-14
215	21	4.09051e-14
215	22	-3.68011e-14
215	23	3.25914e-14
215	24	-2.83634e-14
215	25	2.41881e-14
215	26	-2.01174e-14
215	27	1.61821e-14
215	28	-1.23924e-14
215	29	8.73885e-15
215	30	-5.19549e-15
215	31	1.72359e-15
215	32	1.72359e-15
215	33	-5.19549e-15
215	34	8.73885e-15
215	35	-1.23924e-14
215	36	1.61821e-14
215	37	-2.01174e-14
215	38	2.41881e-14
215	39	-2.83634e-14
215	40	3.25914e-14
215	41	-3.68011e-14
215	42	4.09051e-14
215	43	-4.48038e-14
215	44	4.83907e-14
215	45	-5.1558e-14
215	46	5.4203e-14
215	47	-5.62338e-14
215	48	5.75738e-14
215	49	-5.81674e-14
215	50	5.79802e-14
215	51	-5.70049e-14
215	52	5.52518e-14
215	53	-5.27649e-14
215	54	4.95863e-14
215	55	-4.58067e-14
215	56	4.14753e-14
215	57	-3.67164e-14
215	58	3.15717e-14
215	59	-2.61533e-14
215	60	2.05413e-14
215	61	-1.47167e-14
215	62	8.93522e-15
215	63	-2.89164e-15

216	0	-2.70393e-15
216	1	8.70226e-15
216	2	-1.4297e-14
216	3	2.02269e-14
216	4	-2.59884e-14
216	5	3.18089e-14
216	6	-3.75048e-14
216	7	4.30278e-14
216	8	-4.82877e-14
216	9	5.31508e-14
216	10	-5.75252e-14
216	11	6.12781e-14
216	12	-6.43177e-14
216	13	6.65478e-14
216	14	-6.79069e-14
216	15	6.83541e-14
216	16	-6.78819e-14
216	17	6.65121e-14
216	18	-6.42969e-14
216	19	6.1314e-14
216	20	-5.76623e-14
216	21	5.34549e-14
216	22	-4.88119e-14
216	23	4.38529e-14
216	24	-3.869e-14
216	25	3.34211e-14
216	26	-2.81256e-14
216	27	2.28611e-14
216	28	-1.76622e-14
216	29	1.25415e-14
216	30	-7.49191e-15
216	31	2.49148e-15
216	32	2.49148e-15
216	33	-7.49191e-15
216	34	1.25415e-14
216	35	-1.76622e-14
216	36	2.28611e-14
216	37	-2.81256e-14
216	38	3.34211e-14
216	39	-3.869e-14
216	40	4.38529e-14
216	41	-4.88119e-14
216	42	5.34549e-14
216	43	-5.76623e-14
216	44	6.1314e-14
216	45	-6.42969e-14
216	46	6.65121e-14
216	47	-6.78819e-14
216	48	6.83541e-14
216	49	-6.79069e-14
216	50	6.65478e-14
216	51	-6.43177e-14
216	52	6.12781e-14
216	53	-5.75252e-14
216	54	5.31508e-14
216	55	-4.82877e-14
216	56	4.30278e-14
216	57	-3.75048e-14
216	58	3.18089e-14
216	59	-2.59884e-14
216	60	2.02269e-14
216	61	-1.4297e-14
216	62	8.70226e-15
216	63	-2.70393e-15

217	0	-2.23642e-15
217	1	7.72435e-15
217	2	-1.26415e-14
217	3	1.8288e-14
217	4	-2.38486e-14
217	5	2.98329e-14
217	6	-3.59257e-14
217	7	4.21763e-14
217	8	-4.84346e-14
217	9	5.45654e-14
217	10	-6.04239e-14
217	11	6.58277e-14
217	12	-7.06197e-14
217	13	7.4634e-14
217	14	-7.77366e-14
217	15	7.98156e-14
217	16	-8.07977e-14
217	17	8.06473e-14
217	18	-7.93695e-14
217	19	7.70077e-14
217	20	-7.36399e-14
217	21	6.93714e-14
217	22	-6.43269e-14
217	23	5.86415e-14
217	24	-5.24518e-14
217	25	4.58865e-14
217	26	-3.90605e-14
217	27	3.20688e-14
217	28	-2.4984e-14
217	29	1.78561e-14
217	30	-1.07142e-14
217	31	3.57115e-15
217	32	3.57115e-15
217	33	-1.07142e-14
217	34	1.78561e-14
217	35	-2.4984e-14
217	36	3.20688e-14
217	37	-3.90605e-14
217	38	4.58865e-14
217	39	-5.24518e-14
217	40	5.86415e-14
217	41	-6.43269e-14
217	42	6.93714e-14
217	43	-7.36399e-14
217	44	7.70077e-14
217	45	-7.93695e-14
217	46	8.06473e-14
217	47	-8.07977e-14
217	48	7.98156e-14
217	49	-7.77366e-14
217	50	7.4634e-14
217	51	-7.06197e-14
217	52	6.58277e-14
217	53	-6.04239e-14
217	54	5.45654e-14
217	55	-4.84346e-14
217	56	4.21763e-14
217	57	-3.59257e-14
217	58	2.98329e-14
217	59	-2.38486e-14
217	60	1.8288e-14
217	61	-1.26415e-14
217	62	7.72435e-15
217	63	-2.23642e-15

218	0	-1.40703e-15
218	1	5.76119e-15
218	2	-9.35289e-15
218	3	1.41806e-14
218	4	-1.90513e-14
218	5	2.48388e-14
218	6	-3.10679e-14
218	7	3.79273e-14
218	8	-4.51955e-14
218	9	5.27498e-14
218	10	-6.03836e-14
218	11	6.78597e-14
218	12	-7.49403e-14
218	13	8.13713e-14
218	14	-8.69227e-14
218	15	9.13841e-14
218	16	-9.4587e-14
218	17	9.6407e-14
218	18	-9.67717e-14
218	19	9.56614e-14
218	20	-9.31067e-14
218	21	8.91834e-14
218	22	-8.40043e-14
218	23	7.77089e-14
218	24	-7.04533e-14
218	25	6.23988e-14
218	26	-5.37025e-14
218	27	4.45098e-14
218	28	-3.49491e-14
218	29	2.51292e-14
218	30	-1.51403e-14
218	31	5.05688e-15
218	32	5.05688e-15
218	33	-1.51403e-14
218	34	2.51292e-14
218	35	-3.49491e-14
218	36	4.45098e-14
218	37	-5.37025e-14
218	38	6.23988e-14
218	39	-7.04533e-14
218	40	7.77089e-14
218	41	-8.40043e-14
218	42	8.91834e-14
218	43	-9.31067e-14
218	44	9.56614e-14
218	45	-9.67717e-14
218	46	9.6407e-14
218	47	-9.4587e-14
218	48	9.13841e-14
218	49	-8.69227e-14
218	50	8.13713e-14
218	51	-7.49403e-14
218	52	6.78597e-14
218	53	-6.03836e-14
218	54	5.27498e-14
218	55	-4.51955e-14
218	56	3.79273e-14
218	57	-3.10679e-14
218	58	2.48388e-14
218	59	-1.90513e-14
218	60	1.41806e-14
218	61	-9.35289e-15
218	62	5.76119e-15
218	63	-1.40703e-15

219	0	-1.27379e-16
219	1	2.54898e-15
219	2	-3.99449e-15
219	3	7.30048e-15
219	4	-1.08312e-14
219	5	1.59127e-14
219	6	-2.18825e-14
219	7	2.91172e-14
219	8	-3.73161e-14
219	9	4.63889e-14
219	10	-5.60615e-14
219	11	6.60414e-14
219	12	-7.59964e-14
219	13	8.55669e-14
219	14	-9.44014e-14
219	15	1.02161e-13
219	16	-1.08546e-13
219	17	1.13306e-13
219	18	-1.1625e-13
219	19	1.17255e-13
219	20	-1.16269e-13
219	21	1.13303e-13
219	22	-1.08432e-13
219	23	1.0178e-13
219	24	-9.35089e-14
219	25	8.38101e-14
219	26	-7.28885e-14
219	27	6.09539e-14
219	28	-4.82121e-14
219	29	3.48597e-14
219	30	-2.10824e-14
219	31	7.05495e-15
219	32	7.05495e-15
219	33	-2.10824e-14
219	34	3.48597e-14
219	35	-4.82121e-14
219	36	6.09539e-14
219	37	-7.28885e-14
219	38	8.38101e-14
219	39	-9.35089e-14
219	40	1.0178e-13
219	41	-1.08432e-13
219	42	1.13303e-13
219	43	-1.16269e-13
219	44	1.17255e-13
219	45	-1.1625e-13
219	46	1.13306e-13
219	47	-1.08546e-13
219	48	1.02161e-13
219	49	-9.44014e-14
219	50	8.55669e-14
219	51	-7.59964e-14
219	52	6.60414e-14
219	53	-5.60615e-14
219	54	4.63889e-14
219	55	-3.73161e-14
219	56	2.91172e-14
219	57	-2.18825e-14
219	58	1.59127e-14
219	59	-1.08312e-14
219	60	7.30048e-15
219	61	-3.99449e-15
219	62	2.54898e-15
219	63	-1.27379e-16

220	0	1.69403e-15
220	1	-2.19009e-15
220	2	3.89495e-15
220	3	-2.99777e-15
220	4	1.63812e-15
220	5	2.05291e-15
220	6	-7.20164e-15
220	7	1.44276e-14
220	8	-2.3347e-14
220	9	3.39303e-14
220	10	-4.58352e-14
220	11	5.872e-14
220	12	-7.21487e-14
220	13	8.56422e-14
220	14	-9.87031e-14
220	15	1.10832e-13
220	16	-1.21558e-13
220	17	1.30457e-13
220	18	-1.37172e-13
220	19	1.41427e-13
220	20	-1.43033e-13
220	21	1.41893e-13
220	22	-1.38e-13
220	23	1.3143e-13
220	24	-1.2233e-13
220	25	1.10911e-13
220	26	-9.74264e-14
220	27	8.21645e-14
220	28	-6.54348e-14
220	29	4.75587e-14
220	30	-2.8863e-14
220	31	9.67558e-15
220	32	9.67558e-15
220	33	-2.8863e-14
220	34	4.75587e-14
220	35	-6.54348e-14
220	36	8.21645e-14
220	37	-9.74264e-14
220	38	1.10911e-13
220	39	-1.2233e-13
220	40	1.3143e-13
220	41	-1.38e-13
220	42	1.41893e-13
220	43	-1.43033e-13
220	44	1.41427e-13
220	45	-1.37172e-13
220	46	1.30457e-13
220	47	-1.21558e-13
220	48	1.10832e-13
220	49	-9.87031e-14
220	50	8.56422e-14
220	51	-7.21487e-14
220	52	5.872e-14
220	53	-4.58352e-14
220	54	3.39303e-14
220	55	-2.3347e-14
220	56	1.44276e-14
220	57	-7.20164e-15
220	58	2.05291e-15
220	59	1.63812e-15
220	60	-2.99777e-15
220	61	3.89495e-15
220	62	-2.19009e-15
220	63	1.69403e-15

221	0	4.1486e-15
221	1	-8.73405e-15
221	2	1.47812e-14
221	3	-1.73741e-14
221	4	1.92128e-14
221	5	-1.77959e-14
221	6	1.42277e-14
221	7	-7.58484e-15
221	8	-1.66785e-15
221	9	1.35982e-14
221	10	-2.78034e-14
221	11	4.3907e-14
221	12	-6.13674e-14
221	13	7.95777e-14
221	14	-9.78737e-14
221	15	1.15564e-13
221	16	-1.31964e-13
221	17	1.46427e-13
221	18	-1.5837e-13
221	19	1.67297e-13
221	20	-1.7282e-13
221	21	1.7467e-13
221	22	-1.72702e-13
221	23	1.66895e-13
221	24	-1.57347e-13
221	25	1.44264e-13
221	26	-1.27947e-13
221	27	1.08773e-13
221	28	-8.71856e-14
221	29	6.36759e-14
221	30	-3.87702e-14
221	31	1.30179e-14
221	32	1.30179e-14
221	33	-3.87702e-14
221	34	6.36759e-14
221	35	-8.71856e-14
221	36	1.08773e-13
221	37	-1.27947e-13
221	38	1.44264e-13
221	39	-1.57347e-13
221	40	1.66895e-13
221	41	-1.72702e-13
221	42	1.7467e-13
221	43	-1.7282e-13
221	44	1.67297e-13
221	45	-1.5837e-13
221	46	1.46427e-13
221	47	-1.31964e-13
221	48	1.15564e-13
221	49	-9.78737e-14
221	50	7.95777e-14
221	51	-6.13674e-14
221	52	4.3907e-14
221	53	-2.78034e-14
221	54	1.35982e-14
221	55	-1.66785e-15
221	56	-7.58484e-15
221	57	1.42277e-14
221	58	-1.77959e-14
221	59	1.92128e-14
221	60	-1.73741e-14
221	61	1.47812e-14
221	62	-8.73405e-15
221	63	4.1486e-15

222	0	7.32808e-15
222	1	-1.73407e-14
222	2	2.91105e-14
222	3	-3.64666e-14
222	4	4.27371e-14
222	5	-4.46962e-14
222	6	4.36945e-14
222	7	-3.84403e-14
222	8	2.94703e-14
222	9	-1.65727e-14
222	10	1.94286e-16
222	11	1.92801e-14
222	12	-4.12108e-14
222	13	6.48653e-14
222	14	-8.93983e-14
222	15	1.13899e-13
222	16	-1.37431e-13
222	17	1.59066e-13
222	18	-1.77929e-13
222	19	1.93233e-13
222	20	-2.0431e-13
222	21	2.10638e-13
222	22	-2.11861e-13
222	23	2.07794e-13
222	24	-1.98434e-13
222	25	1.83949e-13
222	26	-1.64671e-13
222	27	1.41077e-13
222	28	-1.13775e-13
222	29	8.34788e-14
222	30	-5.09835e-14
222	31	1.7145e-14
222	32	1.7145e-14
222	33	-5.09835e-14
222	34	8.34788e-14
222	35	-1.13775e-13
222	36	1.41077e-13
222	37	-1.64671e-13
222	38	1.83949e-13
222	39	-1.98434e-13
222	40	2.07794e-13
222	41	-2.11861e-13
222	42	2.10638e-13
222	43	-2.0431e-13
222	44	1.93233e-13
222	45	-1.77929e-13
222	46	1.59066e-13
222	47	-1.37431e-13
222	48	1.13899e-13
222	49	-8.93983e-14
222	50	6.48653e-14
222	51	-4.12108e-14
222	52	1.92801e-14
222	53	1.94286e-16
222	54	-1.65727e-14
222	55	2.94703e-14
222	56	-3.84403e-14
222	57	4.36945e-14
222	58	-4.46962e-14
222	59	4.27371e-14
222	60	-3.64666e-14
222	61	2.91105e-14
222	62	-1.73407e-14
222	63	7.32808e-15

223	0	1.13409e-14
223	1	-2.82114e-14
223	2	4.72882e-14
223	3	-6.08446e-14
223	4	7.29923e-14
223	5	-7.96557e-14
223	6	8.24584e-14
223	7	-7.96688e-14
223	8	7.18797e-14
223	9	-5.86804e-14
223	10	4.05334e-14
223	11	-1.77927e-14
223	12	-8.82469e-15
223	13	3.84755e-14
223	14	-7.01304e-14
223	15	1.02643e-13
223	16	-1.34784e-13
223	17	1.65296e-13
223	18	-1.92943e-13
223	19	2.16561e-13
223	20	-2.35113e-13
223	21	2.47729e-13
223	22	-2.53748e-13
223	23	2.52739e-13
223	24	-2.44525e-13
223	25	2.29188e-13
223	26	-2.07067e-13
223	27	1.7874e-13
223	28	-1.4501e-13
223	29	1.06868e-13
223	30	-6.54599e-14
223	31	2.20455e-14
223	32	2.20455e-14
223	33	-6.54599e-14
223	34	1.06868e-13
223	35	-1.4501e-13
223	36	1.7874e-13
223	37	-2.07067e-13
223	38	2.29188e-13
223	39	-2.44525e-13
223	40	2.52739e-13
223	41	-2.53748e-13
223	42	2.47729e-13
223	43	-2.35113e-13
223	44	2.16561e-13
223	45	-1.92943e-13
223	46	1.65296e-13
223	47	-1.34784e-13
223	48	1.02643e-13
223	49	-7.01304e-14
223	50	3.84755e-14
223	51	-8.82469e-15
223	52	-1.77927e-14
223	53	4.05334e-14
223	54	-5.86804e-14
223	55	7.18797e-14
223	56	-7.96688e-14
223	57	8.24584e-14
223	58	-7.96557e-14
223	59	7.29923e-14
223	60	-6.08446e-14
223	61	4.72882e-14
223	62	-2.82114e-14
223	63	1.13409e-14

224	0	1.6385e-14
224	1	-4.14094e-14
224	2	6.96769e-14
224	3	-9.09411e-14
224	4	1.10641e-13
224	5	-1.23552e-13
224	6	1.31667e-13
224	7	-1.32721e-13
224	8	1.27348e-13
224	9	-1.14872e-13
224	10	9.57333e-14
224	11	-7.02018e-14
224	12	3.90359e-14
224	13	-3.15838e-15
224	14	-3.62306e-14
224	15	7.77447e-14
224	16	-1.19841e-13
224	17	1.60884e-13
224	18	-1.9921e-13
224	19	2.33199e-13
224	20	-2.61346e-13
224	21	2.82329e-13
224	22	-2.95073e-13
224	23	2.988e-13
224	24	-2.93077e-13
224	25	2.77832e-13
224	26	-2.5337e-13
224	27	2.20366e-13
224	28	-1.79839e-13
224	29	1.33114e-13
224	30	-8.17708e-14
224	31	2.7578e-14
224	32	2.7578e-14
224	33	-8.17708e-14
224	34	1.33114e-13
224	35	-1.79839e-13
224	36	2.20366e-13
224	37	-2.5337e-13
224	38	2.77832e-13
224	39	-2.93077e-13
224	40	2.988e-13
224	41	-2.95073e-13
224	42	2.82329e-13
224	43	-2.61346e-13
224	44	2.33199e-13
224	45	-1.9921e-13
224	46	1.60884e-13
224	47	-1.19841e-13
224	48	7.77447e-14
224	49	-3.62306e-14
224	50	-3.15838e-15
224	51	3.90359e-14
224	52	-7.02018e-14
224	53	9.57333e-14
224	54	-1.14872e-13
224	55	1.27348e-13
224	56	-1.32721e-13
224	57	1.31667e-13
224	58	-1.23552e-13
224	59	1.10641e-13
224	60	-9.09411e-14
224	61	6.96769e-14
224	62	-4.14094e-14
224	63	1.6385e-14

225	0	2.29996e-14
225	1	-5.66403e-14
225	2	9.66735e-14
225	3	-1.26938e-13
225	4	1.56179e-13
225	5	-1.77035e-13
225	6	1.9226e-13
225	7	-1.98861e-13
225	8	1.97524e-13
225	9	-1.87233e-13
225	10	1.68358e-13
225	11	-1.41017e-13
225	12	1.05959e-13
225	13	-6.41351e-14
225	14	1.68835e-14
225	15	3.4187e-14
225	16	-8.72141e-14
225	17	1.40157e-13
225	18	-1.90874e-13
225	19	2.37214e-13
225	20	-2.77109e-13
225	21	3.08681e-13
225	22	-3.3033e-13
225	23	3.40824e-13
225	24	-3.3937e-13
225	25	3.25668e-13
225	26	-2.99936e-13
225	27	2.62922e-13
225	28	-2.15874e-13
225	29	1.60497e-13
225	30	-9.88794e-14
225	31	3.33961e-14
225	32	3.33961e-14
225	33	-9.88794e-14
225	34	1.60497e-13
225	35	-2.15874e-13
225	36	2.62922e-13
225	37	-2.99936e-13
225	38	3.25668e-13
225	39	-3.3937e-13
225	40	3.40824e-13
225	41	-3.3033e-13
225	42	3.08681e-13
225	43	-2.77109e-13
225	44	2.37214e-13
225	45	-1.90874e-13
225	46	1.40157e-13
225	47	-8.72141e-14
225	48	3.4187e-14
225	49	1.68835e-14
225	50	-6.41351e-14
225	51	1.05959e-13
225	52	-1.41017e-13
225	53	1.68358e-13
225	54	-1.87233e-13
225	55	1.97524e-13
225	56	-1.98861e-13
225	57	1.9226e-13
225	58	-1.77035e-13
225	59	1.56179e-13
225	60	-1.26938e-13
225	61	9.66735e-14
225	62	-5.66403e-14
225	63	2.29996e-14

226	0	3.285e-14
226	1	-7.26234e-14
226	2	1.29034e-13
226	3	-1.68517e-13
226	4	2.09939e-13
226	5	-2.40399e-13
226	6	2.64866e-13
226	7	-2.79034e-13
226	8	2.83787e-13
226	9	-2.77655e-13
226	10	2.60891e-13
226	11	-2.33385e-13
226	12	1.95806e-13
226	13	-1.49066e-13
226	14	9.45821e-14
226	15	-3.41415e-14
226	16	-3.00974e-14
226	17	9.56906e-14
226	18	-1.59994e-13
226	19	2.20273e-13
226	20	-2.73832e-13
226	21	3.18142e-13
226	22	-3.5098e-13
226	23	3.70554e-13
226	24	-3.75615e-13
226	25	3.65544e-13
226	26	-3.40411e-13
226	27	3.00997e-13
226	28	-2.48773e-13
226	29	1.85843e-13
226	30	-1.14851e-13
226	31	3.88499e-14
226	32	3.88499e-14
226	33	-1.14851e-13
226	34	1.85843e-13
226	35	-2.48773e-13
226	36	3.00997e-13
226	37	-3.40411e-13
226	38	3.65544e-13
226	39	-3.75615e-13
226	40	3.70554e-13
226	41	-3.5098e-13
226	42	3.18142e-13
226	43	-2.73832e-13
226	44	2.20273e-13
226	45	-1.59994e-13
226	46	9.56906e-14
226	47	-3.00974e-14
226	48	-3.41415e-14
226	49	9.45821e-14
226	50	-1.49066e-13
226	51	1.95806e-13
226	52	-2.33385e-13
226	53	2.60891e-13
226	54	-2.77655e-13
226	55	2.83787e-13
226	56	-2.79034e-13
226	57	2.64866e-13
226	58	-2.40399e-13
226	59	2.09939e-13
226	60	-1.68517e-13
226	61	1.29034e-13
226	62	-7.26234e-14
226	63	3.285e-14

227	0	5.10063e-14
227	1	-8.531e-14
227	2	1.68912e-13
227	3	-2.14224e-13
227	4	2.72264e-13
227	5	-3.13378e-13
227	6	3.49713e-13
227	7	-3.73718e-13
227	8	3.87099e-13
227	9	-3.8768e-13
227	10	3.75593e-13
227	11	-3.50407e-13
227	12	3.12632e-13
227	13	-2.63049e-13
227	14	2.03072e-13
227	15	-1.34587e-13
227	16	5.99858e-14
227	17	1.79291e-14
227	18	-9.60326e-14
227	19	1.71008e-13
227	20	-2.39502e-13
227	21	2.98289e-13
227	22	-3.44457e-13
227	23	3.75576e-13
227	24	-3.89859e-13
227	25	3.86289e-13
227	26	-3.64716e-13
227	27	3.25896e-13
227	28	-2.71479e-13
227	29	2.03948e-13
227	30	-1.26497e-13
227	31	4.28655e-14
227	32	4.28655e-14
227	33	-1.26497e-13
227	34	2.03948e-13
227	35	-2.71479e-13
227	36	3.25896e-13
227	37	-3.64716e-13
227	38	3.86289e-13
227	39	-3.89859e-13
227	40	3.75576e-13
227	41	-3.44457e-13
227	42	2.98289e-13
227	43	-2.39502e-13
227	44	1.71008e-13
227	45	-9.60326e-14
227	46	1.79291e-14
227	47	5.99858e-14
227	48	-1.34587e-13
227	49	2.03072e-13
227	50	-2.63049e-13
227	51	3.12632e-13
227	52	-3.50407e-13
227	53	3.75593e-13
227	54	-3.8768e-13
227	55	3.87099e-13
227	56	-3.73718e-13
227	57	3.49713e-13
227	58	-3.13378e-13
227	59	2.72264e-13
227	60	-2.14224e-13
227	61	1.68912e-13
227	62	-8.531e-14
227	63	5.10063e-14

228	0	9.22002e-14
228	1	-8.30074e-14
228	2	2.22865e-13
228	3	-2.59765e-13
228	4	3.44169e-13
228	5	-3.94724e-13
228	6	4.46608e-13
228	7	-4.82745e-13
228	8	5.07859e-13
228	9	-5.18349e-13
228	10	5.14364e-13
228	11	-4.95027e-13
228	12	4.60614e-13
228	13	-4.11664e-13
228	14	3.49475e-13
228	15	-2.75916e-13
228	16	1.93495e-13
228	17	-1.05267e-13
228	18	1.47452e-14
228	19	7.42459e-14
228	20	-1.57745e-13
228	21	2.31863e-13
228	22	-2.93e-13
228	23	3.38072e-13
228	24	-3.64713e-13
228	25	3.71455e-13
228	26	-3.57856e-13
228	27	3.24566e-13
228	28	-2.73328e-13
228	29	2.0691e-13
228	30	-1.28959e-13
228	31	4.38032e-14
228	32	4.38032e-14
228	33	-1.28959e-13
228	34	2.0691e-13
228	35	-2.73328e-13
228	36	3.24566e-13
228	37	-3.57856e-13
228	38	3.71455e-13
228	39	-3.64713e-13
228	40	3.38072e-13
228	41	-2.93e-13
228	42	2.31863e-13
228	43	-1.57745e-13
228	44	7.42459e-14
228	45	1.47452e-14
228	46	-1.05267e-13
228	47	1.93495e-13
228	48	-2.75916e-13
228	49	3.49475e-13
228	50	-4.11664e-13
228	51	4.60614e-13
228	52	-4.95027e-13
228	53	5.14364e-13
228	54	-5.18349e-13
228	55	5.07859e-13
228	56	-4.82745e-13
228	57	4.46608e-13
228	58	-3.94724e-13
228	59	3.44169e-13
228	60	-2.59765e-13
228	61	2.22865e-13
228	62	-8.30074e-14
228	63	9.22002e-14

229	0	1.97178e-13
229	1	-3.35868e-14
229	2	3.09955e-13
229	3	-2.93484e-13
229	4	4.29363e-13
229	5	-4.81221e-13
229	6	5.55145e-13
229	7	-6.05063e-13
229	8	6.45805e-13
229	9	-6.70064e-13
229	10	6.7863e-13
229	11	-6.69955e-13
229	12	6.44028e-13
229	13	-6.01023e-13
229	14	5.41982e-13
229	15	-4.68586e-13
229	16	3.83282e-13
229	17	-2.89186e-13
229	18	1.90007e-13
229	19	-8.98906e-14
229	20	-6.76938e-15
229	21	9.55665e-14
229	22	-1.72337e-13
229	23	2.33425e-13
229	24	-2.75928e-13
229	25	2.97921e-13
229	26	-2.9861e-13
229	27	2.78436e-13
229	28	-2.39081e-13
229	29	1.83398e-13
229	30	-1.15255e-13
229	31	3.93046e-14
229	32	3.93046e-14
229	33	-1.15255e-13
229	34	1.83398e-13
229	35	-2.39081e-13
229	36	2.78436e-13
229	37	-2.9861e-13
229	38	2.97921e-13
229	39	-2.75928e-13
229	40	2.33425e-13
229	41	-1.72337e-13
229	42	9.55665e-14
229	43	-6.76938e-15
229	44	-8.98906e-14
229	45	1.90007e-13
229	46	-2.89186e-13
229	47	3.83282e-13
229	48	-4.68586e-13
229	49	5.41982e-13
229	50	-6.01023e-13
229	51	6.44028e-13
229	52	-6.69955e-13
229	53	6.7863e-13
229	54	-6.70064e-13
229	55	6.45805e-13
229	56	-6.05063e-13
229	57	5.55145e-13
229	58	-4.81221e-13
229	59	4.29363e-13
229	60	-2.93484e-13
229	61	3.09955e-13
229	62	-3.35868e-14
229	63	1.97178e-13

230	0	4.73538e-13
230	1	1.4766e-13
230	2	4.82508e-13
230	3	-2.84706e-13
230	4	5.39785e-13
230	5	-5.65174e-13
230	6	6.75517e-13
230	7	-7.38318e-13
230	8	8.00014e-13
230	9	-8.42492e-13
230	10	8.69323e-13
230	11	-8.77684e-13
